layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
12,2930,False,False,0.0,-2.1619575023651123,1.4819334885300097,0.05942607298493385,0.391304347826087,0.48574188351631165,0.040100364452848015
12,2931,False,False,0.0,-1.9860835075378418,5.73972324616342,0.25475266575813293,0.5217391304347826,0.7073978185653687,0.04438413749799108
12,2932,False,False,0.0,0.7042891979217529,6.263693472915389,0.21731023490428925,0.15217391304347827,0.23922346532344818,0.034693625389548934
12,2934,False,False,0.0,0.9015374779701233,25.703719346985174,1.199141502380371,0.41304347826086957,0.05262383446097374,0.04665245080654135
12,2935,False,False,0.0,0.21402132511138916,9.645821226143433,0.41219499707221985,0.8043478260869565,0.18751397728919983,0.042733012297079716
12,2936,False,False,0.0,0.06274962425231934,25.240447664692823,1.354677438735962,0.5217391304347826,0.4598105549812317,0.05367089588632494
12,2937,False,False,0.0,0.5402318239212036,4.982363754727322,0.2292584329843521,0.391304347826087,0.7139896750450134,0.04601398939746806
12,2940,False,False,0.0,0.46627652645111084,16.695468074973306,0.5603586435317993,0.9565217391304348,0.12929075956344604,0.03356351801671156
12,2941,False,False,0.0,0.05117756128311157,2.6148978476856217,0.12772749364376068,0.5869565217391305,0.2552385628223419,0.04884607395153465
12,2943,False,False,0.0,0.17893284559249878,71.97332964545468,2.376386880874634,0.9347826086956522,0.19480669498443604,0.03301760377880071
12,2945,False,False,0.0,0.01511770486831665,1.8320450086441116,0.11882241815328598,0.43478260869565216,1.826768159866333,0.06485780512631943
12,2948,False,False,0.0,-0.7390143871307373,2.246448044111048,0.10040771216154099,0.4782608695652174,0.9915811419487,0.044696209389197675
12,2949,False,False,0.0,0.4198334217071533,14.724362867436978,0.7687009572982788,0.32608695652173914,0.07529201358556747,0.05220605904777489
12,2951,False,False,0.0,-0.25457513332366943,1.456857433053616,0.03694726154208183,0.41304347826086957,0.34529075026512146,0.025360931484310918
12,2952,False,False,0.0,-0.8752092123031616,3.2223697712809742,0.1927369087934494,0.45652173913043476,1.558461308479309,0.05981216386499044
12,2953,False,False,0.0,0.591503381729126,9.994604311643691,0.3814149796962738,0.6304347826086957,0.2574213445186615,0.03816208904357787
12,2954,False,False,0.0,0.8833382725715637,38.73444411834884,2.470595598220825,0.45652173913043476,0.02440035529434681,0.06378291090669048
12,2958,False,False,0.0,0.9267942309379578,24.21547885392534,0.8614798784255981,0.6521739130434783,0.02132994681596756,0.035575587153253915
12,2959,False,False,0.0,-0.5126791000366211,1.7698506691917235,0.11917392164468765,0.34782608695652173,1.0875353813171387,0.06733558018152651
12,2962,False,False,0.0,-0.8835160732269287,1.5740608358978294,0.05570390075445175,0.3695652173913043,0.5654202103614807,0.03538865810270845
12,2967,False,False,0.0,-0.263774037361145,2.4588637021772928,0.14593049883842468,0.5,2.7020225524902344,0.05934875475578621
12,2970,False,False,0.0,0.4670889973640442,2.9465377614285817,0.08888747543096542,0.30434782608695654,0.23789700865745544,0.03016675251698446
12,2986,False,False,0.0,-0.010529279708862305,21.675546741367786,1.857753872871399,0.391304347826087,0.051982928067445755,0.08570735931315057
12,2994,False,False,0.0,0.08214408159255981,2.3446235514870892,0.1101103350520134,0.2391304347826087,0.21393898129463196,0.04696290582860321
12,2997,False,False,0.0,-0.18771255016326904,2.948726685147483,0.08535593003034592,0.5,1.0844476222991943,0.02894670789947315
12,3003,False,False,0.0,0.06309723854064941,47.92283585294471,2.0857298374176025,0.8260869565217391,0.0334165133535862,0.04352267140070428
12,3004,False,False,0.0,-0.06218528747558594,3.062353975765749,0.10929388552904129,0.6086956521739131,0.559421718120575,0.03568950108117795
12,3007,False,False,0.0,0.28243958950042725,2.4262415108264235,0.07472437620162964,0.3695652173913043,1.560855507850647,0.03079840810083952
12,3008,False,False,0.0,-3.3447299003601074,2.3651579160043505,0.12887528538703918,0.5869565217391305,1.8110073804855347,0.05448908274368354
12,3010,False,False,0.0,0.41958367824554443,2.8388151399660435,0.07691756635904312,0.5,0.1782636046409607,0.02709495425614898
12,3011,False,False,0.0,0.0916399359703064,1.030968885177013,0.024619637057185173,0.45652173913043476,1.5648032426834106,0.023880097072918053
12,3016,False,False,0.0,0.4566359519958496,11.035983846818336,0.4977632164955139,0.782608695652174,0.2350337654352188,0.04510365576867155
12,3020,False,False,0.0,-0.23045289516448975,1.373736749149246,0.10120849311351776,0.5652173913043478,0.4935068190097809,0.07367386304267982
12,3022,False,False,0.0,-0.8662387132644653,4.417662650014267,0.2561302185058594,0.5869565217391305,0.8089619278907776,0.05797867306708722
12,3024,False,False,0.0,-0.08370816707611084,1.8674950865712123,0.05431723967194557,0.5652173913043478,0.6389364004135132,0.029085613163070734
12,3025,False,False,0.0,-0.02894771099090576,2.938046754274971,0.12784728407859802,0.717391304347826,0.749337375164032,0.04351438039322394
12,3031,False,False,0.0,0.4363099932670593,5.501314650352174,0.17290614545345306,0.8260869565217391,0.22827798128128052,0.03142996836990305
12,3032,False,False,0.0,0.22973120212554932,8.712645167117945,0.3248218595981598,0.6956521739130435,0.8767407536506653,0.03728165825277235
12,3036,False,False,0.0,0.7584465742111206,30.279207406407032,1.2016676664352417,0.782608695652174,0.028499959036707878,0.039686232545868116
12,3038,False,False,0.0,0.18086707592010498,11.788669924746419,1.1030166149139404,0.4782608695652174,0.21678867936134338,0.09356582396106633
12,3040,False,False,0.0,0.6689332723617554,5.811626156010292,0.24784013628959656,0.21739130434782608,0.21508130431175232,0.04264557451502351
12,3043,False,False,0.0,0.29426735639572144,8.14780937452219,0.5384268164634705,0.4782608695652174,0.3804874122142792,0.06608240224017825
12,3046,False,False,0.0,-1.3652417659759521,4.955127839062883,0.2668163776397705,0.6521739130434783,0.2616029381752014,0.05384651744731393
12,3053,True,True,18.49486656628578,0.677925169467926,27.28157531133059,0.8604681491851807,0.9565217391304348,0.23940180242061615,0.03154026625536579
12,3060,False,False,0.0,-1.3097751140594482,8.979262582610463,0.37215957045555115,0.6739130434782609,0.43404704332351685,0.04144656279194771
12,3063,False,False,0.0,-1.9404959678649902,1.6062511982240018,0.09651625901460648,0.32608695652173914,1.1212948560714722,0.060087898531264894
12,3066,False,False,0.0,-3.004420280456543,1.3622641666126214,0.07692544162273407,0.5652173913043478,0.7439459562301636,0.056468813838079085
12,3072,False,False,0.0,0.29328417778015137,4.7527375151472615,0.2886296510696411,0.43478260869565216,0.43842560052871704,0.06072913771268895
12,3077,False,False,0.0,-0.2548266649246216,29.443689331376856,1.5359891653060913,0.6956521739130435,0.08984898775815964,0.05216700760625315
12,3078,False,False,0.0,-1.0860166549682617,1.985119028097635,0.1462216079235077,0.2826086956521739,1.703145146369934,0.07365886168731843
12,3080,False,False,0.0,0.4937171936035156,5.995026653272184,0.19054089486598969,0.6521739130434783,0.3060520589351654,0.03178316059061878
12,3097,False,False,0.0,0.7882876396179199,38.323834505550465,2.167894124984741,0.5,0.03585512563586235,0.05656777702321942
12,3098,False,False,0.0,0.0608978271484375,15.684636316519565,0.6689319014549255,0.43478260869565216,0.502943217754364,0.04264886274413547
12,3099,False,False,0.0,0.5260570049285889,6.200718761253062,0.3274088501930237,0.4782608695652174,0.20855580270290375,0.052801757796036505
12,3103,False,False,0.0,-1.2811870574951172,5.220610219230997,0.3240123391151428,0.5869565217391305,0.414570152759552,0.062064074027512885
12,3106,False,False,0.0,-2.342081069946289,1.6444070779955255,0.09100376814603806,0.34782608695652173,0.43415960669517517,0.05534138679150448
12,3108,False,False,0.0,0.8749169111251831,12.225162549022505,0.4404074251651764,0.43478260869565216,0.012080466374754906,0.03602466825280702
12,3109,False,False,0.0,-1.3900940418243408,1.8880510395438947,0.0605846606194973,0.21739130434782608,2.1295621395111084,0.03208846548668145
12,3117,False,False,0.0,-1.0479779243469238,12.361210396969698,0.5558810830116272,0.8260869565217391,0.21771837770938873,0.04496979382762543
12,3121,False,False,0.0,0.4441494345664978,4.300494866209017,0.20396476984024048,0.43478260869565216,0.22091902792453766,0.04742820912144002
12,3126,True,True,19.889310995356695,0.8945934772491455,22.232792325421233,0.6375887989997864,0.9130434782608695,0.06577913463115692,0.028677855199985832
12,3129,False,False,0.0,-2.1659340858459473,4.5574062506589765,0.1896289587020874,0.32608695652173914,0.7794994115829468,0.041608965335198735
12,3133,False,False,0.0,-0.4868422746658325,1.4577691598365263,0.0984935462474823,0.30434782608695654,4.012239456176758,0.06756456986545616
12,3138,False,False,0.0,0.7607865333557129,12.787084427004164,0.43645840883255005,0.3695652173913043,0.10086411237716675,0.034132754133602464
12,3141,False,False,0.0,-1.9689767360687256,2.84820276882247,0.19416137039661407,0.34782608695652173,0.5235715508460999,0.06816978500336408
12,3149,False,False,0.0,-1.0718812942504883,3.5934613350547417,0.10129677504301071,0.43478260869565216,0.9214375019073486,0.02818919298083044
12,3152,False,False,0.0,-0.8663738965988159,2.328348678614335,0.18178869783878326,0.3695652173913043,0.7723439931869507,0.07807623467588659
12,3153,False,False,0.0,-0.04510390758514404,5.716636009564941,0.3199445307254791,0.5,0.3685626983642578,0.0559672734437098
12,3154,False,False,0.0,0.1864478588104248,12.548916358729956,0.7004267573356628,0.782608695652174,0.3554776906967163,0.055815716458130195
12,3155,False,False,0.0,0.4217780828475952,31.496249925140543,1.3651694059371948,0.8695652173913043,0.13960397243499756,0.043343871387288756
12,3159,False,False,0.0,-1.6867244243621826,1.252648219433528,0.03831835463643074,0.45652173913043476,1.5547012090682983,0.03058987674429382
12,3161,False,False,0.0,-0.6009178161621094,1.7126126785511033,0.1025167927145958,0.3695652173913043,2.420180320739746,0.05985988192106961
12,3164,False,False,0.0,-2.0515990257263184,1.7576571313947316,0.05978890508413315,0.3695652173913043,3.0153276920318604,0.03401625039161626
12,3166,False,False,0.0,-5.2740068435668945,4.862828094451075,0.19244378805160522,0.391304347826087,2.049541473388672,0.039574458383836546
12,3168,False,False,0.0,-0.2668454647064209,15.800457234867913,1.5787744522094727,0.391304347826087,0.09714242815971375,0.09991954212093855
12,3174,False,False,0.0,0.2514721751213074,10.952525774900085,0.6028873920440674,0.5,0.10870938003063202,0.055045512280437185
12,3177,False,False,0.0,-3.2363338470458984,1.2384007370941525,0.057372428476810455,0.5434782608695652,1.3863403797149658,0.04632783779782955
12,3183,False,False,0.0,-4.06257963180542,2.2018060773671353,0.13009442389011383,0.6086956521739131,3.65397047996521,0.05908532328409117
12,3188,False,False,0.0,-1.9395482540130615,4.067713918028518,0.21851421892642975,0.5217391304347826,0.4608299136161804,0.05371917084875432
12,3190,False,False,0.0,-2.283754825592041,1.408794471202793,0.049289070069789886,0.4782608695652174,0.7926572561264038,0.0349867003862587
12,3195,False,False,0.0,-2.849539279937744,2.0321441450777074,0.07454965263605118,0.43478260869565216,1.218356728553772,0.036685218820046085
12,3204,False,False,0.0,0.6404867172241211,14.261203201568119,0.8279305100440979,0.6739130434782609,0.09557178616523743,0.05805474463424384
12,3206,False,False,0.0,-0.8141865730285645,7.466371458498044,0.21804304420948029,0.43478260869565216,0.42744317650794983,0.029203348028085177
12,3214,False,False,0.0,-5.09937858581543,2.0445029592962194,0.08271598815917969,0.5217391304347826,1.8823529481887817,0.04045774929455376
12,3217,False,False,0.0,-3.350245475769043,2.6237459824544986,0.08542705327272415,0.5652173913043478,3.0716490745544434,0.03255919355150671
12,3218,False,False,0.0,0.36654698848724365,2.9754597488241763,0.18291665613651276,0.4782608695652174,0.588286280632019,0.06147509009617644
12,3233,False,False,0.0,-0.0036859512329101562,6.698028153363072,0.31254658102989197,0.5869565217391305,0.546203076839447,0.04666247645927894
12,3235,False,False,0.0,-1.2494633197784424,2.3310695094340628,0.12398543208837509,0.5652173913043478,0.9458317160606384,0.05318821750556734
12,3237,False,False,0.0,0.2926759123802185,8.100540276231579,0.41844964027404785,0.34782608695652173,0.2539173364639282,0.0516570038546507
12,3252,False,False,0.0,0.42873919010162354,3.1805832491133565,0.08239887654781342,0.2826086956521739,0.19736172258853912,0.025906844780995295
12,3255,False,False,0.0,0.04967290163040161,1.499668891062725,0.06053435429930687,0.717391304347826,0.5931980609893799,0.040365146373350334
12,3256,False,False,0.0,-0.5100605487823486,1.819222286756249,0.05125781148672104,0.391304347826087,5.964391231536865,0.02817567257166572
12,3259,False,False,0.0,0.011517941951751709,5.883609132737514,0.31019327044487,0.6086956521739131,0.481564998626709,0.05272159714330715
12,3261,False,False,0.0,-5.0963826179504395,1.55488807486814,0.05194658786058426,0.1956521739130435,0.5305418968200684,0.033408570494689475
12,3267,False,False,0.0,0.29369056224823,2.889087729774411,0.12636698782444,0.6521739130434783,0.23589251935482025,0.043739408299071324
12,3270,False,False,0.0,-0.41628217697143555,3.354712536378483,0.09765113890171051,0.41304347826086957,0.48060303926467896,0.02910864577598889
12,3273,False,False,0.0,-1.7219624519348145,1.6315737665153611,0.1335388720035553,0.41304347826086957,1.075943946838379,0.08184666531428816
12,3274,False,False,0.0,-1.1811823844909668,2.4120860585580353,0.07008060812950134,0.391304347826087,0.17471738159656525,0.02905394186946883
12,3277,False,False,0.0,0.01190418004989624,6.489471591908077,0.2015180140733719,0.4782608695652174,0.2636420726776123,0.031053069763746395
12,3279,False,False,0.0,0.5488988161087036,7.682299458213453,0.3669455647468567,0.30434782608695654,0.5349157452583313,0.04776506913623896
12,3281,False,False,0.0,0.3230936527252197,11.882276976271404,0.343923956155777,0.782608695652174,0.37977349758148193,0.02894428036331623
12,3285,False,False,0.0,0.3077075481414795,3.6649819786148474,0.23620542883872986,0.4782608695652174,0.3123473525047302,0.0644492742984788
12,3286,False,False,0.0,0.24376416206359863,1.3033550366603084,0.03804364427924156,0.30434782608695654,0.5192563533782959,0.029189010829101376
12,3288,False,False,0.0,-1.4488351345062256,1.260708732407,0.050648368895053864,0.43478260869565216,1.1403719186782837,0.04017452056380524
12,3289,False,False,0.0,-4.682282447814941,5.7816949307667045,0.2795274555683136,0.6086956521739131,0.752004861831665,0.04834697418586313
12,3293,False,False,0.0,0.6354337334632874,26.884353464122423,1.54060959815979,0.5434782608695652,0.03282924368977547,0.05730506408553796
12,3297,False,False,0.0,-2.1229441165924072,19.090262844287366,1.0239754915237427,0.6521739130434783,0.16858617961406708,0.05363862718266137
12,3307,False,False,0.0,-1.607811450958252,7.565963180498129,0.34843283891677856,0.6521739130434783,1.4666868448257446,0.04605267440567142
12,3310,False,False,0.0,-4.2739787101745605,2.898001032034581,0.12242423743009567,0.34782608695652173,1.0271445512771606,0.042244373303119934
12,3315,False,False,0.0,-2.859645366668701,3.1345048166159772,0.0960870087146759,0.43478260869565216,7.467780113220215,0.030654605539388445
12,3323,False,False,0.0,-0.6780352592468262,2.282033418168221,0.0743250772356987,0.43478260869565216,0.7636209726333618,0.03256967082250668
